10712	21 May 24	01:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10713	21 May 24	01:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10714	21 May 24	01:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10715	21 May 24	01:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10716	21 May 24	01:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10717	21 May 24	01:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10718	21 May 24	01:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10719	21 May 24	01:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10720	21 May 24	01:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10721	21 May 24	01:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10722	21 May 24	01:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10723	21 May 24	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10724	21 May 24	01:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10725	21 May 24	01:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10726	21 May 24	01:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10727	21 May 24	01:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10728	21 May 24	01:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10729	21 May 24	01:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10730	21 May 24	01:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10731	21 May 24	01:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10732	21 May 24	01:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10733	21 May 24	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10734	21 May 24	01:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10735	21 May 24	01:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10736	21 May 24	01:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10737	21 May 24	01:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10738	21 May 24	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10739	21 May 24	01:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10740	21 May 24	01:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10741	21 May 24	01:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10742	21 May 24	01:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10743	21 May 24	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10744	21 May 24	01:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10745	21 May 24	01:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10746	21 May 24	01:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10747	21 May 24	01:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10748	21 May 24	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10749	21 May 24	02:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10750	21 May 24	02:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10751	21 May 24	02:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10752	21 May 24	02:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10753	21 May 24	02:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10754	21 May 24	02:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10755	21 May 24	02:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10756	21 May 24	02:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10757	21 May 24	02:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10758	21 May 24	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10759	21 May 24	02:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10760	21 May 24	02:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10761	21 May 24	02:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10762	21 May 24	02:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10763	21 May 24	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10764	21 May 24	02:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10765	21 May 24	02:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10766	21 May 24	02:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10767	21 May 24	02:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10768	21 May 24	02:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10769	21 May 24	02:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10770	21 May 24	02:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10771	21 May 24	02:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10772	21 May 24	02:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10773	21 May 24	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10774	21 May 24	02:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10775	21 May 24	02:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10776	21 May 24	02:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10777	21 May 24	02:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10778	21 May 24	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10779	21 May 24	02:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10780	21 May 24	02:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10781	21 May 24	02:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10782	21 May 24	02:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10783	21 May 24	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10784	21 May 24	02:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10785	21 May 24	02:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10786	21 May 24	02:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10787	21 May 24	02:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10788	21 May 24	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10789	21 May 24	02:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10790	21 May 24	02:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10791	21 May 24	02:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10792	21 May 24	02:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10793	21 May 24	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10794	21 May 24	02:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10795	21 May 24	02:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10796	21 May 24	02:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10797	21 May 24	02:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10798	21 May 24	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10799	21 May 24	02:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10800	21 May 24	02:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10801	21 May 24	02:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10802	21 May 24	02:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10803	21 May 24	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10804	21 May 24	02:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10805	21 May 24	02:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10806	21 May 24	02:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10807	21 May 24	02:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10808	21 May 24	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10809	21 May 24	03:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10810	21 May 24	03:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10811	21 May 24	03:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10812	21 May 24	03:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10813	21 May 24	03:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10814	21 May 24	03:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10815	21 May 24	03:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10816	21 May 24	03:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10817	21 May 24	03:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10818	21 May 24	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10819	21 May 24	03:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10820	21 May 24	03:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10821	21 May 24	03:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10822	21 May 24	03:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10823	21 May 24	03:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10824	21 May 24	03:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10825	21 May 24	03:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10826	21 May 24	03:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10827	21 May 24	03:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10828	21 May 24	03:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10829	21 May 24	03:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10830	21 May 24	03:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10831	21 May 24	03:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10832	21 May 24	03:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10833	21 May 24	03:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10834	21 May 24	03:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10835	21 May 24	03:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10836	21 May 24	03:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10837	21 May 24	03:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10838	21 May 24	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10839	21 May 24	03:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10840	21 May 24	03:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10841	21 May 24	03:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10842	21 May 24	03:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10843	21 May 24	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10844	21 May 24	03:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10845	21 May 24	03:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10846	21 May 24	03:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10847	21 May 24	03:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10848	21 May 24	03:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10849	21 May 24	03:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10850	21 May 24	03:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10851	21 May 24	03:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10852	21 May 24	03:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10853	21 May 24	03:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10854	21 May 24	03:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10855	21 May 24	03:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10856	21 May 24	03:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10857	21 May 24	03:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10858	21 May 24	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10859	21 May 24	03:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10860	21 May 24	03:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10861	21 May 24	03:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
