2825	1 May 24	14:17:00	1	0	0	0	0	0	0	0	1520	1520	1567	1614	0	262	261	262	262	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2826	1 May 24	14:18:00	1	0	0	0	0	0	0	0	1401	1401	1462	1522	0	262	262	262	262	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2827	1 May 24	14:19:00	1	0	0	0	0	0	0	0	1311	1311	1356	1401	0	262	262	262	262	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2828	1 May 24	14:20:00	1	0	0	0	0	0	0	0	1207	1207	1264	1312	0	262	262	262	262	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2829	1 May 24	14:21:00	1	0	0	0	0	0	0	0	1128	1127	1163	1208	0	262	262	262	262	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2830	1 May 24	14:22:00	1	0	0	0	0	0	0	0	1059	1059	1089	1128	0	262	262	262	262	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2831	1 May 24	14:23:00	1	0	0	0	0	0	0	0	966	966	1003	1059	0	262	262	262	262	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2832	1 May 24	14:24:00	1	0	0	0	0	0	0	0	903	903	932	966	0	262	262	262	263	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2833	1 May 24	14:25:00	1	0	0	0	0	0	0	0	827	827	859	903	0	262	262	262	263	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2834	1 May 24	14:26:00	1	0	0	0	0	0	0	0	770	770	793	827	0	263	262	263	263	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2835	1 May 24	14:27:00	1	0	0	0	0	0	0	0	716	716	738	770	0	263	262	263	263	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2836	1 May 24	14:28:00	1	0	0	0	0	0	0	0	644	644	673	716	0	263	263	263	263	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2837	1 May 24	14:29:00	1	0	0	0	0	0	0	0	598	598	626	644	0	263	263	263	263	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2838	1 May 24	14:30:00	1	0	0	0	0	0	0	0	546	546	575	598	0	263	263	263	264	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2839	1 May 24	14:31:00	1	0	0	0	0	0	0	0	508	508	529	547	0	264	263	264	264	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2840	1 May 24	14:32:00	1	0	0	0	0	0	0	0	462	462	487	508	0	264	263	264	264	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2841	1 May 24	14:33:00	1	0	0	0	0	0	0	0	427	426	445	462	0	264	264	264	264	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2842	1 May 24	14:34:00	1	0	0	0	0	0	0	0	396	396	412	427	0	264	264	264	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2843	1 May 24	14:35:00	1	0	0	0	0	0	0	0	360	360	374	397	0	265	264	264	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2844	1 May 24	14:36:00	1	0	0	0	0	0	0	0	333	333	346	360	0	265	264	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2845	1 May 24	14:37:00	1	0	0	0	0	0	0	0	304	304	317	333	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2846	1 May 24	14:38:00	1	0	0	0	0	0	0	0	280	280	290	304	0	265	265	265	265	0	83	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2847	1 May 24	14:39:00	1	0	0	0	0	0	0	0	254	254	268	280	0	265	265	265	265	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2848	1 May 24	14:40:00	1	0	0	0	0	0	0	0	234	234	243	254	0	266	265	265	266	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2849	1 May 24	14:41:00	1	0	0	0	0	0	0	0	216	216	224	234	0	265	265	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2850	1 May 24	14:42:00	1	0	0	0	0	0	0	0	195	195	204	216	0	266	265	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2851	1 May 24	14:43:00	1	0	0	0	0	0	0	0	180	180	186	195	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2852	1 May 24	14:44:00	1	0	0	0	0	0	0	0	163	163	170	180	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2853	1 May 24	14:45:00	1	0	0	0	0	0	0	0	150	150	155	163	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2854	1 May 24	14:46:00	1	0	0	0	0	0	0	0	133	133	143	150	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2855	1 May 24	14:47:00	1	0	0	0	0	0	0	0	123	123	128	133	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2856	1 May 24	14:48:00	1	0	0	0	0	0	0	0	113	113	119	123	0	267	266	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2857	1 May 24	14:49:00	1	0	0	0	0	0	0	0	103	103	108	113	0	267	266	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2858	1 May 24	14:50:00	1	0	0	0	0	0	0	0	95	95	100	103	0	267	266	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2859	1 May 24	14:51:00	1	0	0	0	0	0	0	0	86	86	91	95	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2860	1 May 24	14:52:00	1	0	0	0	0	0	0	0	78	78	83	86	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2861	1 May 24	14:53:00	1	0	0	0	0	0	0	0	71	71	75	78	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2862	1 May 24	14:54:00	1	0	0	0	0	0	0	0	67	66	69	72	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2863	1 May 24	14:55:00	1	0	0	0	0	0	0	0	61	61	63	67	0	268	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2864	1 May 24	14:56:00	1	0	0	0	0	0	0	0	55	55	58	61	0	267	267	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2865	1 May 24	14:57:00	1	0	0	0	0	0	0	0	50	50	53	55	0	268	267	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2866	1 May 24	14:58:00	1	0	0	0	0	0	0	0	46	46	48	51	0	268	267	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2867	1 May 24	14:59:00	1	0	0	0	0	0	0	0	43	43	44	47	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2868	1 May 24	15:00:00	1	0	0	0	0	0	0	0	40	40	41	43	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2869	1 May 24	15:01:00	1	0	0	0	0	0	0	0	35	35	37	41	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2870	1 May 24	15:02:00	1	0	0	0	0	0	0	0	33	33	34	37	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2871	1 May 24	15:03:00	1	0	0	0	0	0	0	0	0	0	28	34	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2872	1 May 24	15:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2873	1 May 24	15:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2874	1 May 24	15:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2875	1 May 24	15:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	268	268	268	268	0	84	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2876	1 May 24	15:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	268	268	268	268	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2877	1 May 24	15:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	268	268	268	268	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2878	1 May 24	15:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	268	268	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2879	1 May 24	15:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	268	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2880	1 May 24	15:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2881	1 May 24	15:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2882	1 May 24	15:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2883	1 May 24	15:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2884	1 May 24	15:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2885	1 May 24	15:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2886	1 May 24	15:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2887	1 May 24	15:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2888	1 May 24	15:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2889	1 May 24	15:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2890	1 May 24	15:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2891	1 May 24	15:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2892	1 May 24	15:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2893	1 May 24	15:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2894	1 May 24	15:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2895	1 May 24	15:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2896	1 May 24	15:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2897	1 May 24	15:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2898	1 May 24	15:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2899	1 May 24	15:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	84	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2900	1 May 24	15:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2901	1 May 24	15:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2902	1 May 24	15:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2903	1 May 24	15:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2904	1 May 24	15:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2905	1 May 24	15:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2906	1 May 24	15:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2907	1 May 24	15:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2908	1 May 24	15:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2909	1 May 24	15:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2910	1 May 24	15:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2911	1 May 24	15:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2912	1 May 24	15:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2913	1 May 24	15:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2914	1 May 24	15:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2915	1 May 24	15:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2916	1 May 24	15:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2917	1 May 24	15:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2918	1 May 24	15:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2919	1 May 24	15:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2920	1 May 24	15:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2921	1 May 24	15:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2922	1 May 24	15:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2923	1 May 24	15:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2924	1 May 24	15:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2925	1 May 24	15:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2926	1 May 24	15:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2927	1 May 24	15:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2928	1 May 24	16:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2929	1 May 24	16:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2930	1 May 24	16:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2931	1 May 24	16:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2932	1 May 24	16:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2933	1 May 24	16:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2934	1 May 24	16:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2935	1 May 24	16:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2936	1 May 24	16:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2937	1 May 24	16:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2938	1 May 24	16:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2939	1 May 24	16:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2940	1 May 24	16:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2941	1 May 24	16:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2942	1 May 24	16:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2943	1 May 24	16:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2944	1 May 24	16:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2945	1 May 24	16:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2946	1 May 24	16:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2947	1 May 24	16:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2948	1 May 24	16:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2949	1 May 24	16:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2950	1 May 24	16:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2951	1 May 24	16:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2952	1 May 24	16:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2953	1 May 24	16:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2954	1 May 24	16:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2955	1 May 24	16:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2956	1 May 24	16:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2957	1 May 24	16:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2958	1 May 24	16:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2959	1 May 24	16:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2960	1 May 24	16:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2961	1 May 24	16:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2962	1 May 24	16:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2963	1 May 24	16:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2964	1 May 24	16:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2965	1 May 24	16:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2966	1 May 24	16:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2967	1 May 24	16:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2968	1 May 24	16:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2969	1 May 24	16:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2970	1 May 24	16:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2971	1 May 24	16:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2972	1 May 24	16:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2973	1 May 24	16:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2974	1 May 24	16:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
