6510	8 Jun 24	03:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6511	8 Jun 24	03:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6512	8 Jun 24	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6513	8 Jun 24	03:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6514	8 Jun 24	03:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6515	8 Jun 24	03:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6516	8 Jun 24	03:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6517	8 Jun 24	03:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6518	8 Jun 24	03:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6519	8 Jun 24	03:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6520	8 Jun 24	03:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6521	8 Jun 24	03:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6522	8 Jun 24	03:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6523	8 Jun 24	03:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6524	8 Jun 24	03:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6525	8 Jun 24	03:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6526	8 Jun 24	03:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6527	8 Jun 24	03:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6528	8 Jun 24	03:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6529	8 Jun 24	03:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6530	8 Jun 24	03:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6531	8 Jun 24	03:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6532	8 Jun 24	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6533	8 Jun 24	03:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6534	8 Jun 24	03:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6535	8 Jun 24	03:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6536	8 Jun 24	03:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6537	8 Jun 24	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6538	8 Jun 24	03:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6539	8 Jun 24	03:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6540	8 Jun 24	03:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6541	8 Jun 24	03:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6542	8 Jun 24	03:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6543	8 Jun 24	03:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6544	8 Jun 24	03:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6545	8 Jun 24	03:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6546	8 Jun 24	03:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6547	8 Jun 24	03:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6548	8 Jun 24	03:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6549	8 Jun 24	03:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6550	8 Jun 24	03:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6551	8 Jun 24	03:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6552	8 Jun 24	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6553	8 Jun 24	03:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6554	8 Jun 24	03:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6555	8 Jun 24	03:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6556	8 Jun 24	03:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6557	8 Jun 24	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6558	8 Jun 24	03:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6559	8 Jun 24	03:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6560	8 Jun 24	03:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6561	8 Jun 24	03:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6562	8 Jun 24	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6563	8 Jun 24	04:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6564	8 Jun 24	04:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6565	8 Jun 24	04:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6566	8 Jun 24	04:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6567	8 Jun 24	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6568	8 Jun 24	04:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6569	8 Jun 24	04:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6570	8 Jun 24	04:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6571	8 Jun 24	04:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6572	8 Jun 24	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6573	8 Jun 24	04:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6574	8 Jun 24	04:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6575	8 Jun 24	04:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6576	8 Jun 24	04:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6577	8 Jun 24	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6578	8 Jun 24	04:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6579	8 Jun 24	04:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6580	8 Jun 24	04:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6581	8 Jun 24	04:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6582	8 Jun 24	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6583	8 Jun 24	04:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6584	8 Jun 24	04:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6585	8 Jun 24	04:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6586	8 Jun 24	04:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6587	8 Jun 24	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6588	8 Jun 24	04:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6589	8 Jun 24	04:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6590	8 Jun 24	04:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6591	8 Jun 24	04:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6592	8 Jun 24	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6593	8 Jun 24	04:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6594	8 Jun 24	04:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6595	8 Jun 24	04:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6596	8 Jun 24	04:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6597	8 Jun 24	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6598	8 Jun 24	04:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6599	8 Jun 24	04:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6600	8 Jun 24	04:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6601	8 Jun 24	04:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6602	8 Jun 24	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6603	8 Jun 24	04:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6604	8 Jun 24	04:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6605	8 Jun 24	04:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6606	8 Jun 24	04:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6607	8 Jun 24	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6608	8 Jun 24	04:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6609	8 Jun 24	04:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6610	8 Jun 24	04:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6611	8 Jun 24	04:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6612	8 Jun 24	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6613	8 Jun 24	04:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6614	8 Jun 24	04:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6615	8 Jun 24	04:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6616	8 Jun 24	04:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6617	8 Jun 24	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6618	8 Jun 24	04:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6619	8 Jun 24	04:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6620	8 Jun 24	04:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6621	8 Jun 24	04:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6622	8 Jun 24	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6623	8 Jun 24	05:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6624	8 Jun 24	05:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6625	8 Jun 24	05:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6626	8 Jun 24	05:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6627	8 Jun 24	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6628	8 Jun 24	05:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6629	8 Jun 24	05:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6630	8 Jun 24	05:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6631	8 Jun 24	05:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6632	8 Jun 24	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6633	8 Jun 24	05:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6634	8 Jun 24	05:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6635	8 Jun 24	05:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6636	8 Jun 24	05:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6637	8 Jun 24	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6638	8 Jun 24	05:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6639	8 Jun 24	05:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6640	8 Jun 24	05:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6641	8 Jun 24	05:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6642	8 Jun 24	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6643	8 Jun 24	05:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6644	8 Jun 24	05:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6645	8 Jun 24	05:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6646	8 Jun 24	05:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6647	8 Jun 24	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6648	8 Jun 24	05:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6649	8 Jun 24	05:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6650	8 Jun 24	05:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6651	8 Jun 24	05:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6652	8 Jun 24	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6653	8 Jun 24	05:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6654	8 Jun 24	05:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6655	8 Jun 24	05:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6656	8 Jun 24	05:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
